15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
18/10/2006 23:15,66,W
18/10/2006 23:30,60,W
18/10/2006 23:45,54,W
19/10/2006 00:00,50,W
19/10/2006 00:15,38,W
19/10/2006 00:30,27,W
19/10/2006 00:45,34,W
19/10/2006 01:00,27,W
19/10/2006 01:15,32,W
19/10/2006 01:30,25,W
19/10/2006 01:45,13,W
19/10/2006 02:00,16,W
19/10/2006 02:15,11,W
19/10/2006 02:30,8,W
19/10/2006 02:45,19,W
19/10/2006 03:00,11,W
19/10/2006 03:15,15,W
19/10/2006 03:30,11,W
19/10/2006 03:45,13,W
19/10/2006 04:00,19,W
19/10/2006 04:15,9,W
19/10/2006 04:30,16,W
19/10/2006 04:45,21,W
19/10/2006 05:00,12,W
19/10/2006 05:15,29,W
19/10/2006 05:30,21,W
19/10/2006 05:45,45,W
19/10/2006 06:00,51,W
19/10/2006 06:15,46,W
19/10/2006 06:30,88,W
19/10/2006 06:45,113,W
19/10/2006 07:00,117,W
19/10/2006 07:15,124,W
19/10/2006 07:30,155,W
19/10/2006 07:45,164,W
19/10/2006 08:00,182,W
19/10/2006 08:15,198,W
19/10/2006 08:30,150,W
19/10/2006 08:45,167,W
19/10/2006 09:00,146,W
19/10/2006 09:15,168,W
19/10/2006 09:30,155,W
19/10/2006 09:45,139,W
19/10/2006 10:00,159,W
19/10/2006 10:15,163,W
19/10/2006 10:30,150,W
19/10/2006 10:45,184,W
19/10/2006 11:00,192,W
19/10/2006 11:15,143,W
19/10/2006 11:30,193,W
19/10/2006 11:45,201,W
19/10/2006 12:00,181,W
19/10/2006 12:15,204,W
19/10/2006 12:30,204,W
19/10/2006 12:45,181,W
19/10/2006 13:00,202,W
19/10/2006 13:15,178,W
19/10/2006 13:30,198,W
19/10/2006 13:45,186,W
19/10/2006 14:00,213,W
19/10/2006 14:15,179,W
19/10/2006 14:30,222,W
19/10/2006 14:45,165,W
19/10/2006 15:00,224,W
19/10/2006 15:15,210,W
19/10/2006 15:30,225,W
19/10/2006 15:45,221,W
19/10/2006 16:00,247,W
19/10/2006 16:15,238,W
19/10/2006 16:30,279,W
19/10/2006 16:45,251,W
19/10/2006 17:00,281,W
19/10/2006 17:15,276,W
19/10/2006 17:30,282,W
19/10/2006 17:45,302,W
19/10/2006 18:00,270,W
19/10/2006 18:15,276,W
19/10/2006 18:30,256,W
19/10/2006 18:45,221,W
19/10/2006 19:00,201,W
19/10/2006 19:15,180,W
19/10/2006 19:30,179,W
19/10/2006 19:45,159,W
19/10/2006 20:00,156,W
19/10/2006 20:15,156,W
19/10/2006 20:30,121,W
19/10/2006 20:45,123,W
19/10/2006 21:00,155,W
19/10/2006 21:15,137,W
19/10/2006 21:30,136,W
19/10/2006 21:45,126,W
19/10/2006 22:00,126,W
19/10/2006 22:15,121,W
19/10/2006 22:30,97,W
19/10/2006 22:45,99,W
19/10/2006 23:00,96,W
19/10/2006 23:15,61,W
19/10/2006 23:30,61,W
19/10/2006 23:45,65,W
20/10/2006 00:00,52,W
20/10/2006 00:15,42,W
20/10/2006 00:30,38,W
20/10/2006 00:45,40,W
20/10/2006 01:00,37,W
20/10/2006 01:15,28,W
20/10/2006 01:30,14,W
20/10/2006 01:45,26,W
20/10/2006 02:00,23,W
20/10/2006 02:15,16,W
20/10/2006 02:30,17,W
20/10/2006 02:45,16,W
20/10/2006 03:00,16,W
20/10/2006 03:15,17,W
20/10/2006 03:30,20,W
20/10/2006 03:45,13,W
20/10/2006 04:00,19,W
20/10/2006 04:15,15,W
20/10/2006 04:30,34,W
20/10/2006 04:45,12,W
20/10/2006 05:00,20,W
20/10/2006 05:15,18,W
20/10/2006 05:30,36,W
20/10/2006 05:45,52,W
20/10/2006 06:00,43,W
20/10/2006 06:15,49,W
20/10/2006 06:30,88,W
20/10/2006 06:45,94,W
20/10/2006 07:00,96,W
20/10/2006 07:15,150,W
20/10/2006 07:30,143,W
20/10/2006 07:45,141,W
20/10/2006 08:00,182,W
20/10/2006 08:15,187,W
20/10/2006 08:30,175,W
20/10/2006 08:45,162,W
20/10/2006 09:00,148,W
20/10/2006 09:15,152,W
20/10/2006 09:30,129,W
20/10/2006 09:45,139,W
20/10/2006 10:00,172,W
20/10/2006 10:15,187,W
20/10/2006 10:30,147,W
20/10/2006 10:45,188,W
20/10/2006 11:00,199,W
20/10/2006 11:15,164,W
20/10/2006 11:30,192,W
20/10/2006 11:45,193,W
20/10/2006 12:00,195,W
20/10/2006 12:15,187,W
20/10/2006 12:30,189,W
20/10/2006 12:45,181,W
20/10/2006 13:00,200,W
20/10/2006 13:15,195,W
20/10/2006 13:30,224,W
20/10/2006 13:45,209,W
20/10/2006 14:00,232,W
20/10/2006 14:15,188,W
20/10/2006 14:30,205,W
20/10/2006 14:45,192,W
20/10/2006 15:00,239,W
20/10/2006 15:15,230,W
20/10/2006 15:30,220,W
20/10/2006 15:45,241,W
20/10/2006 16:00,212,W
20/10/2006 16:15,243,W
20/10/2006 16:30,275,W
20/10/2006 16:45,282,W
20/10/2006 17:00,252,W
20/10/2006 17:15,306,W
20/10/2006 17:30,299,W
20/10/2006 17:45,266,W
20/10/2006 18:00,291,W
20/10/2006 18:15,291,W
20/10/2006 18:30,230,W
20/10/2006 18:45,258,W
20/10/2006 19:00,197,W
20/10/2006 19:15,209,W
20/10/2006 19:30,155,W
20/10/2006 19:45,181,W
20/10/2006 20:00,168,W
20/10/2006 20:15,144,W
20/10/2006 20:30,142,W
20/10/2006 20:45,116,W
20/10/2006 21:00,123,W
20/10/2006 21:15,133,W
20/10/2006 21:30,119,W
20/10/2006 21:45,118,W
20/10/2006 22:00,109,W
20/10/2006 22:15,109,W
20/10/2006 22:30,123,W
20/10/2006 22:45,126,W
20/10/2006 23:00,112,W
20/10/2006 23:15,112,W
20/10/2006 23:30,65,W
20/10/2006 23:45,54,W
21/10/2006 00:00,77,W
21/10/2006 00:15,84,W
21/10/2006 00:30,81,W
21/10/2006 00:45,50,W
21/10/2006 01:00,59,W
21/10/2006 01:15,59,W
21/10/2006 01:30,55,W
21/10/2006 01:45,48,W
21/10/2006 02:00,50,W
21/10/2006 02:15,52,W
21/10/2006 02:30,36,W
21/10/2006 02:45,35,W
21/10/2006 03:00,27,W
21/10/2006 03:15,31,W
21/10/2006 03:30,32,W
21/10/2006 03:45,28,W
21/10/2006 04:00,25,W
21/10/2006 04:15,26,W
21/10/2006 04:30,22,W
21/10/2006 04:45,23,W
21/10/2006 05:00,23,W
21/10/2006 05:15,23,W
21/10/2006 05:30,41,W
21/10/2006 05:45,32,W
21/10/2006 06:00,26,W
21/10/2006 06:15,32,W
21/10/2006 06:30,28,W
21/10/2006 06:45,46,W
21/10/2006 07:00,48,W
21/10/2006 07:15,56,W
21/10/2006 07:30,59,W
21/10/2006 07:45,78,W
21/10/2006 08:00,71,W
21/10/2006 08:15,78,W
21/10/2006 08:30,98,W
21/10/2006 08:45,121,W
21/10/2006 09:00,156,W
21/10/2006 09:15,129,W
21/10/2006 09:30,153,W
21/10/2006 09:45,202,W
21/10/2006 10:00,181,W
21/10/2006 10:15,186,W
21/10/2006 10:30,184,W
21/10/2006 10:45,180,W
21/10/2006 11:00,204,W
21/10/2006 11:15,213,W
21/10/2006 11:30,197,W
21/10/2006 11:45,215,W
21/10/2006 12:00,215,W
21/10/2006 12:15,209,W
21/10/2006 12:30,192,W
21/10/2006 12:45,226,W
21/10/2006 13:00,227,W
21/10/2006 13:15,222,W
21/10/2006 13:30,217,W
21/10/2006 13:45,241,W
21/10/2006 14:00,212,W
21/10/2006 14:15,235,W
21/10/2006 14:30,214,W
21/10/2006 14:45,222,W
21/10/2006 15:00,220,W
21/10/2006 15:15,223,W
21/10/2006 15:30,201,W
21/10/2006 15:45,209,W
21/10/2006 16:00,194,W
21/10/2006 16:15,219,W
21/10/2006 16:30,226,W
21/10/2006 16:45,185,W
21/10/2006 17:00,160,W
21/10/2006 17:15,202,W
21/10/2006 17:30,180,W
21/10/2006 17:45,143,W
21/10/2006 18:00,178,W
21/10/2006 18:15,136,W
21/10/2006 18:30,138,W
21/10/2006 18:45,127,W
21/10/2006 19:00,128,W
21/10/2006 19:15,108,W
21/10/2006 19:30,113,W
21/10/2006 19:45,118,W
21/10/2006 20:00,101,W
21/10/2006 20:15,126,W
21/10/2006 20:30,122,W
21/10/2006 20:45,129,W
21/10/2006 21:00,102,W
21/10/2006 21:15,90,W
21/10/2006 21:30,92,W
21/10/2006 21:45,92,W
21/10/2006 22:00,99,W
21/10/2006 22:15,88,W
21/10/2006 22:30,123,W
21/10/2006 22:45,130,W
21/10/2006 23:00,96,W
21/10/2006 23:15,112,W
21/10/2006 23:30,119,W
21/10/2006 23:45,120,W
22/10/2006 00:00,113,W
22/10/2006 00:15,89,W
22/10/2006 00:30,81,W
22/10/2006 00:45,75,W
22/10/2006 01:00,69,W
22/10/2006 01:15,81,W
22/10/2006 01:30,67,W
22/10/2006 01:45,53,W
22/10/2006 02:00,54,W
22/10/2006 02:15,53,W
22/10/2006 02:30,58,W
22/10/2006 02:45,52,W
22/10/2006 03:00,42,W
22/10/2006 03:15,45,W
22/10/2006 03:30,55,W
22/10/2006 03:45,26,W
22/10/2006 04:00,25,W
22/10/2006 04:15,39,W
22/10/2006 04:30,29,W
22/10/2006 04:45,36,W
22/10/2006 05:00,19,W
22/10/2006 05:15,29,W
22/10/2006 05:30,26,W
22/10/2006 05:45,33,W
22/10/2006 06:00,21,W
22/10/2006 06:15,23,W
22/10/2006 06:30,34,W
22/10/2006 06:45,37,W
22/10/2006 07:00,38,W
22/10/2006 07:15,29,W
22/10/2006 07:30,36,W
22/10/2006 07:45,39,W
22/10/2006 08:00,40,W
22/10/2006 08:15,49,W
22/10/2006 08:30,69,W
22/10/2006 08:45,74,W
22/10/2006 09:00,76,W
22/10/2006 09:15,82,W
22/10/2006 09:30,111,W
22/10/2006 09:45,143,W
22/10/2006 10:00,137,W
22/10/2006 10:15,177,W
22/10/2006 10:30,155,W
22/10/2006 10:45,160,W
22/10/2006 11:00,166,W
22/10/2006 11:15,166,W
22/10/2006 11:30,140,W
22/10/2006 11:45,182,W
22/10/2006 12:00,188,W
22/10/2006 12:15,190,W
22/10/2006 12:30,181,W
22/10/2006 12:45,204,W
22/10/2006 13:00,228,W
22/10/2006 13:15,186,W
22/10/2006 13:30,219,W
22/10/2006 13:45,188,W
22/10/2006 14:00,207,W
22/10/2006 14:15,201,W
22/10/2006 14:30,214,W
22/10/2006 14:45,202,W
22/10/2006 15:00,217,W
22/10/2006 15:15,211,W
22/10/2006 15:30,218,W
22/10/2006 15:45,178,W
22/10/2006 16:00,207,W
22/10/2006 16:15,184,W
22/10/2006 16:30,193,W
22/10/2006 16:45,182,W
22/10/2006 17:00,180,W
22/10/2006 17:15,170,W
22/10/2006 17:30,173,W
22/10/2006 17:45,169,W
22/10/2006 18:00,150,W
22/10/2006 18:15,144,W
22/10/2006 18:30,134,W
22/10/2006 18:45,122,W
22/10/2006 19:00,116,W
22/10/2006 19:15,122,W
22/10/2006 19:30,86,W
22/10/2006 19:45,108,W
22/10/2006 20:00,100,W
22/10/2006 20:15,88,W
22/10/2006 20:30,118,W
22/10/2006 20:45,82,W
22/10/2006 21:00,110,W
22/10/2006 21:15,105,W
22/10/2006 21:30,92,W
22/10/2006 21:45,89,W
22/10/2006 22:00,74,W
22/10/2006 22:15,73,W
22/10/2006 22:30,55,W
22/10/2006 22:45,72,W
22/10/2006 23:00,56,W
22/10/2006 23:15,50,W
22/10/2006 23:30,43,W
22/10/2006 23:45,36,W
23/10/2006 00:00,21,W
23/10/2006 00:15,33,W
23/10/2006 00:30,27,W
23/10/2006 00:45,19,W
23/10/2006 01:00,17,W
23/10/2006 01:15,20,W
23/10/2006 01:30,13,W
23/10/2006 01:45,18,W
23/10/2006 02:00,12,W
23/10/2006 02:15,11,W
23/10/2006 02:30,7,W
23/10/2006 02:45,14,W
23/10/2006 03:00,13,W
23/10/2006 03:15,12,W
23/10/2006 03:30,12,W
23/10/2006 03:45,9,W
23/10/2006 04:00,18,W
23/10/2006 04:15,15,W
23/10/2006 04:30,17,W
23/10/2006 04:45,14,W
23/10/2006 05:00,26,W
23/10/2006 05:15,32,W
23/10/2006 05:30,29,W
23/10/2006 05:45,42,W
23/10/2006 06:00,39,W
23/10/2006 06:15,47,W
23/10/2006 06:30,79,W
23/10/2006 06:45,93,W
23/10/2006 07:00,101,W
23/10/2006 07:15,140,W
23/10/2006 07:30,163,W
23/10/2006 07:45,163,W
23/10/2006 08:00,177,W
23/10/2006 08:15,181,W
23/10/2006 08:30,172,W
23/10/2006 08:45,142,W
23/10/2006 09:00,160,W
23/10/2006 09:15,123,W
23/10/2006 09:30,139,W
23/10/2006 09:45,140,W
23/10/2006 10:00,180,W
23/10/2006 10:15,159,W
23/10/2006 10:30,195,W
23/10/2006 10:45,162,W
23/10/2006 11:00,160,W
23/10/2006 11:15,177,W
23/10/2006 11:30,161,W
23/10/2006 11:45,185,W
23/10/2006 12:00,179,W
23/10/2006 12:15,178,W
23/10/2006 12:30,193,W
23/10/2006 12:45,181,W
23/10/2006 13:00,160,W
23/10/2006 13:15,168,W
23/10/2006 13:30,184,W
23/10/2006 13:45,188,W
23/10/2006 14:00,220,W
23/10/2006 14:15,231,W
23/10/2006 14:30,182,W
23/10/2006 14:45,188,W
23/10/2006 15:00,202,W
23/10/2006 15:15,211,W
23/10/2006 15:30,194,W
23/10/2006 15:45,200,W
23/10/2006 16:00,243,W
23/10/2006 16:15,236,W
23/10/2006 16:30,255,W
23/10/2006 16:45,288,W
23/10/2006 17:00,256,W
23/10/2006 17:15,249,W
23/10/2006 17:30,297,W
23/10/2006 17:45,287,W
23/10/2006 18:00,293,W
23/10/2006 18:15,260,W
23/10/2006 18:30,248,W
23/10/2006 18:45,190,W
23/10/2006 19:00,186,W
23/10/2006 19:15,162,W
23/10/2006 19:30,142,W
23/10/2006 19:45,125,W
23/10/2006 20:00,120,W
23/10/2006 20:15,138,W
23/10/2006 20:30,118,W
23/10/2006 20:45,96,W
23/10/2006 21:00,124,W
23/10/2006 21:15,112,W
23/10/2006 21:30,91,W
23/10/2006 21:45,101,W
23/10/2006 22:00,92,W
23/10/2006 22:15,56,W
23/10/2006 22:30,77,W
23/10/2006 22:45,69,W
23/10/2006 23:00,46,W
23/10/2006 23:15,51,W
23/10/2006 23:30,51,W
23/10/2006 23:45,27,W
24/10/2006 00:00,33,W
24/10/2006 00:15,30,W
24/10/2006 00:30,23,W
24/10/2006 00:45,22,W
24/10/2006 01:00,24,W
24/10/2006 01:15,17,W
24/10/2006 01:30,14,W
24/10/2006 01:45,15,W
24/10/2006 02:00,19,W
24/10/2006 02:15,13,W
24/10/2006 02:30,4,W
24/10/2006 02:45,15,W
24/10/2006 03:00,9,W
24/10/2006 03:15,13,W
24/10/2006 03:30,9,W
24/10/2006 03:45,4,W
24/10/2006 04:00,11,W
24/10/2006 04:15,12,W
24/10/2006 04:30,7,W
24/10/2006 04:45,15,W
24/10/2006 05:00,18,W
24/10/2006 05:15,22,W
24/10/2006 05:30,32,W
24/10/2006 05:45,47,W
24/10/2006 06:00,55,W
24/10/2006 06:15,52,W
24/10/2006 06:30,77,W
24/10/2006 06:45,108,W
24/10/2006 07:00,93,W
24/10/2006 07:15,133,W
24/10/2006 07:30,149,W
24/10/2006 07:45,190,W
24/10/2006 08:00,196,W
24/10/2006 08:15,199,W
24/10/2006 08:30,150,W
24/10/2006 08:45,165,W
24/10/2006 09:00,146,W
24/10/2006 09:15,113,W
24/10/2006 09:30,150,W
24/10/2006 09:45,153,W
24/10/2006 10:00,180,W
24/10/2006 10:15,171,W
24/10/2006 10:30,188,W
24/10/2006 10:45,154,W
24/10/2006 11:00,188,W
24/10/2006 11:15,164,W
24/10/2006 11:30,193,W
24/10/2006 11:45,174,W
24/10/2006 12:00,172,W
24/10/2006 12:15,196,W
24/10/2006 12:30,176,W
24/10/2006 12:45,169,W
24/10/2006 13:00,180,W
24/10/2006 13:15,195,W
24/10/2006 13:30,169,W
24/10/2006 13:45,188,W
24/10/2006 14:00,203,W
24/10/2006 14:15,208,W
24/10/2006 14:30,209,W
24/10/2006 14:45,188,W
24/10/2006 15:00,223,W
24/10/2006 15:15,229,W
24/10/2006 15:30,214,W
24/10/2006 15:45,232,W
24/10/2006 16:00,221,W
24/10/2006 16:15,245,W
24/10/2006 16:30,245,W
24/10/2006 16:45,232,W
24/10/2006 17:00,266,W
24/10/2006 17:15,290,W
24/10/2006 17:30,288,W
24/10/2006 17:45,265,W
24/10/2006 18:00,256,W
24/10/2006 18:15,241,W
24/10/2006 18:30,262,W
24/10/2006 18:45,244,W
24/10/2006 19:00,188,W
24/10/2006 19:15,167,W
24/10/2006 19:30,137,W
24/10/2006 19:45,137,W
24/10/2006 20:00,142,W
24/10/2006 20:15,122,W
24/10/2006 20:30,140,W
24/10/2006 20:45,129,W
24/10/2006 21:00,146,W
24/10/2006 21:15,117,W
24/10/2006 21:30,110,W
24/10/2006 21:45,136,W
24/10/2006 22:00,117,W
24/10/2006 22:15,111,W
24/10/2006 22:30,102,W
24/10/2006 22:45,75,W
24/10/2006 23:00,78,W
24/10/2006 23:15,64,W
24/10/2006 23:30,65,W
24/10/2006 23:45,68,W
25/10/2006 00:00,53,W
25/10/2006 00:15,35,W
25/10/2006 00:30,25,W
25/10/2006 00:45,24,W
25/10/2006 01:00,22,W
25/10/2006 01:15,23,W
25/10/2006 01:30,18,W
25/10/2006 01:45,24,W
25/10/2006 02:00,11,W
25/10/2006 02:15,12,W
25/10/2006 02:30,9,W
25/10/2006 02:45,15,W
25/10/2006 03:00,5,W
25/10/2006 03:15,16,W
25/10/2006 03:30,10,W
25/10/2006 03:45,18,W
25/10/2006 04:00,11,W
25/10/2006 04:15,7,W
25/10/2006 04:30,13,W
25/10/2006 04:45,16,W
25/10/2006 05:00,26,W
25/10/2006 05:15,17,W
25/10/2006 05:30,33,W
25/10/2006 05:45,47,W
25/10/2006 06:00,40,W
25/10/2006 06:15,54,W
25/10/2006 06:30,79,W
25/10/2006 06:45,108,W
25/10/2006 07:00,118,W
25/10/2006 07:15,133,W
25/10/2006 07:30,163,W
25/10/2006 07:45,171,W
25/10/2006 08:00,199,W
25/10/2006 08:15,181,W
25/10/2006 08:30,166,W
25/10/2006 08:45,175,W
25/10/2006 09:00,147,W
25/10/2006 09:15,127,W
25/10/2006 09:30,145,W
25/10/2006 09:45,173,W
25/10/2006 10:00,158,W
25/10/2006 10:15,164,W
25/10/2006 10:30,147,W
25/10/2006 10:45,154,W
25/10/2006 11:00,179,W
25/10/2006 11:15,193,W
25/10/2006 11:30,184,W
25/10/2006 11:45,173,W
25/10/2006 12:00,206,W
25/10/2006 12:15,165,W
25/10/2006 12:30,189,W
25/10/2006 12:45,196,W
25/10/2006 13:00,199,W
25/10/2006 13:15,225,W
25/10/2006 13:30,181,W
25/10/2006 13:45,236,W
25/10/2006 14:00,195,W
25/10/2006 14:15,191,W
25/10/2006 14:30,217,W
25/10/2006 14:45,188,W
25/10/2006 15:00,212,W
25/10/2006 15:15,243,W
25/10/2006 15:30,218,W
25/10/2006 15:45,193,W
25/10/2006 16:00,229,W
25/10/2006 16:15,236,W
25/10/2006 16:30,284,W
25/10/2006 16:45,243,W
25/10/2006 17:00,313,W
25/10/2006 17:15,281,W
25/10/2006 17:30,290,W
25/10/2006 17:45,304,W
25/10/2006 18:00,278,W
25/10/2006 18:15,300,W
25/10/2006 18:30,219,W
25/10/2006 18:45,235,W
25/10/2006 19:00,204,W
25/10/2006 19:15,172,W
25/10/2006 19:30,170,W
25/10/2006 19:45,151,W
25/10/2006 20:00,144,W
25/10/2006 20:15,137,W
25/10/2006 20:30,112,W
25/10/2006 20:45,167,W
25/10/2006 21:00,122,W
25/10/2006 21:15,116,W
25/10/2006 21:30,125,W
25/10/2006 21:45,140,W
25/10/2006 22:00,113,W
25/10/2006 22:15,93,W
25/10/2006 22:30,110,W
25/10/2006 22:45,106,W
25/10/2006 23:00,80,W
25/10/2006 23:15,75,W
25/10/2006 23:30,64,W
25/10/2006 23:45,52,W
26/10/2006 00:00,44,W
26/10/2006 00:15,47,W
26/10/2006 00:30,33,W
26/10/2006 00:45,34,W
26/10/2006 01:00,22,W
26/10/2006 01:15,21,W
26/10/2006 01:30,26,W
26/10/2006 01:45,14,W
26/10/2006 02:00,22,W
26/10/2006 02:15,19,W
26/10/2006 02:30,12,W
26/10/2006 02:45,12,W
26/10/2006 03:00,7,W
26/10/2006 03:15,11,W
26/10/2006 03:30,15,W
26/10/2006 03:45,5,W
26/10/2006 04:00,15,W
26/10/2006 04:15,13,W
26/10/2006 04:30,15,W
26/10/2006 04:45,21,W
26/10/2006 05:00,17,W
26/10/2006 05:15,24,W
26/10/2006 05:30,23,W
26/10/2006 05:45,52,W
26/10/2006 06:00,41,W
26/10/2006 06:15,49,W
26/10/2006 06:30,97,W
26/10/2006 06:45,90,W
26/10/2006 07:00,109,W
26/10/2006 07:15,137,W
26/10/2006 07:30,150,W
26/10/2006 07:45,163,W
26/10/2006 08:00,190,W
26/10/2006 08:15,194,W
26/10/2006 08:30,159,W
26/10/2006 08:45,148,W
26/10/2006 09:00,148,W
26/10/2006 09:15,153,W
26/10/2006 09:30,153,W
26/10/2006 09:45,154,W
26/10/2006 10:00,175,W
26/10/2006 10:15,169,W
26/10/2006 10:30,162,W
26/10/2006 10:45,169,W
26/10/2006 11:00,181,W
26/10/2006 11:15,188,W
26/10/2006 11:30,173,W
26/10/2006 11:45,161,W
26/10/2006 12:00,171,W
26/10/2006 12:15,180,W
26/10/2006 12:30,178,W
26/10/2006 12:45,213,W
26/10/2006 13:00,175,W
26/10/2006 13:15,205,W
26/10/2006 13:30,174,W
26/10/2006 13:45,186,W
26/10/2006 14:00,183,W
26/10/2006 14:15,214,W
26/10/2006 14:30,224,W
26/10/2006 14:45,215,W
26/10/2006 15:00,225,W
26/10/2006 15:15,218,W
26/10/2006 15:30,221,W
26/10/2006 15:45,189,W
26/10/2006 16:00,243,W
26/10/2006 16:15,266,W
26/10/2006 16:30,258,W
26/10/2006 16:45,254,W
26/10/2006 17:00,288,W
26/10/2006 17:15,287,W
26/10/2006 17:30,279,W
26/10/2006 17:45,288,W
26/10/2006 18:00,287,W
26/10/2006 18:15,268,W
26/10/2006 18:30,255,W
26/10/2006 18:45,234,W
26/10/2006 19:00,212,W
26/10/2006 19:15,210,W
26/10/2006 19:30,178,W
26/10/2006 19:45,154,W
26/10/2006 20:00,135,W
26/10/2006 20:15,145,W
26/10/2006 20:30,135,W
26/10/2006 20:45,127,W
26/10/2006 21:00,123,W
26/10/2006 21:15,123,W
26/10/2006 21:30,147,W
26/10/2006 21:45,137,W
26/10/2006 22:00,123,W
26/10/2006 22:15,128,W
26/10/2006 22:30,102,W
26/10/2006 22:45,113,W
26/10/2006 23:00,111,W
26/10/2006 23:15,78,W
26/10/2006 23:30,68,W
26/10/2006 23:45,64,W
27/10/2006 00:00,51,W
27/10/2006 00:15,56,W
27/10/2006 00:30,43,W
27/10/2006 00:45,29,W
27/10/2006 01:00,35,W
27/10/2006 01:15,19,W
27/10/2006 01:30,24,W
27/10/2006 01:45,21,W
27/10/2006 02:00,15,W
27/10/2006 02:15,20,W
27/10/2006 02:30,19,W
27/10/2006 02:45,14,W
27/10/2006 03:00,16,W
27/10/2006 03:15,15,W
27/10/2006 03:30,13,W
27/10/2006 03:45,14,W
27/10/2006 04:00,11,W
27/10/2006 04:15,15,W
27/10/2006 04:30,14,W
27/10/2006 04:45,21,W
27/10/2006 05:00,17,W
27/10/2006 05:15,22,W
27/10/2006 05:30,34,W
27/10/2006 05:45,51,W
27/10/2006 06:00,36,W
27/10/2006 06:15,66,W
27/10/2006 06:30,109,W
27/10/2006 06:45,103,W
27/10/2006 07:00,113,W
27/10/2006 07:15,136,W
27/10/2006 07:30,138,W
27/10/2006 07:45,141,W
27/10/2006 08:00,218,W
27/10/2006 08:15,174,W
27/10/2006 08:30,167,W
27/10/2006 08:45,168,W
27/10/2006 09:00,166,W
27/10/2006 09:15,146,W
27/10/2006 09:30,163,W
27/10/2006 09:45,142,W
27/10/2006 10:00,170,W
27/10/2006 10:15,158,W
27/10/2006 10:30,173,W
27/10/2006 10:45,147,W
27/10/2006 11:00,194,W
27/10/2006 11:15,173,W
27/10/2006 11:30,186,W
27/10/2006 11:45,151,W
27/10/2006 12:00,206,W
27/10/2006 12:15,199,W
27/10/2006 12:30,218,W
27/10/2006 12:45,197,W
27/10/2006 13:00,201,W
27/10/2006 13:15,197,W
27/10/2006 13:30,232,W
27/10/2006 13:45,206,W
27/10/2006 14:00,205,W
27/10/2006 14:15,212,W
27/10/2006 14:30,194,W
27/10/2006 14:45,215,W
27/10/2006 15:00,224,W
27/10/2006 15:15,229,W
27/10/2006 15:30,253,W
27/10/2006 15:45,223,W
27/10/2006 16:00,240,W
27/10/2006 16:15,261,W
27/10/2006 16:30,305,W
27/10/2006 16:45,268,W
27/10/2006 17:00,303,W
27/10/2006 17:15,270,W
27/10/2006 17:30,333,W
27/10/2006 17:45,264,W
27/10/2006 18:00,341,W
27/10/2006 18:15,255,W
27/10/2006 18:30,214,W
27/10/2006 18:45,229,W
27/10/2006 19:00,224,W
27/10/2006 19:15,204,W
27/10/2006 19:30,150,W
27/10/2006 19:45,189,W
27/10/2006 20:00,164,W
27/10/2006 20:15,167,W
27/10/2006 20:30,115,W
27/10/2006 20:45,133,W
27/10/2006 21:00,127,W
27/10/2006 21:15,122,W
27/10/2006 21:30,122,W
27/10/2006 21:45,121,W
27/10/2006 22:00,127,W
27/10/2006 22:15,103,W
27/10/2006 22:30,122,W
27/10/2006 22:45,124,W
27/10/2006 23:00,117,W
27/10/2006 23:15,99,W
27/10/2006 23:30,108,W
27/10/2006 23:45,88,W
28/10/2006 00:00,91,W
28/10/2006 00:15,87,W
28/10/2006 00:30,89,W
28/10/2006 00:45,72,W
28/10/2006 01:00,64,W
28/10/2006 01:15,81,W
28/10/2006 01:30,58,W
28/10/2006 01:45,47,W
28/10/2006 02:00,52,W
28/10/2006 02:15,43,W
28/10/2006 02:30,33,W
28/10/2006 02:45,47,W
28/10/2006 03:00,36,W
28/10/2006 03:15,37,W
28/10/2006 03:30,27,W
28/10/2006 03:45,24,W
28/10/2006 04:00,23,W
28/10/2006 04:15,35,W
28/10/2006 04:30,26,W
28/10/2006 04:45,15,W
28/10/2006 05:00,16,W
28/10/2006 05:15,25,W
28/10/2006 05:30,27,W
28/10/2006 05:45,24,W
28/10/2006 06:00,29,W
28/10/2006 06:15,30,W
28/10/2006 06:30,38,W
28/10/2006 06:45,55,W
28/10/2006 07:00,57,W
28/10/2006 07:15,50,W
28/10/2006 07:30,80,W
28/10/2006 07:45,96,W
28/10/2006 08:00,79,W
28/10/2006 08:15,74,W
28/10/2006 08:30,105,W
28/10/2006 08:45,110,W
28/10/2006 09:00,129,W
28/10/2006 09:15,140,W
28/10/2006 09:30,154,W
28/10/2006 09:45,184,W
28/10/2006 10:00,176,W
28/10/2006 10:15,163,W
28/10/2006 10:30,196,W
28/10/2006 10:45,188,W
28/10/2006 11:00,193,W
28/10/2006 11:15,191,W
28/10/2006 11:30,219,W
28/10/2006 11:45,224,W
28/10/2006 12:00,200,W
28/10/2006 12:15,240,W
28/10/2006 12:30,223,W
28/10/2006 12:45,236,W
28/10/2006 13:00,225,W
28/10/2006 13:15,200,W
28/10/2006 13:30,226,W
28/10/2006 13:45,222,W
28/10/2006 14:00,216,W
28/10/2006 14:15,223,W
28/10/2006 14:30,227,W
28/10/2006 14:45,219,W
28/10/2006 15:00,221,W
28/10/2006 15:15,211,W
28/10/2006 15:30,236,W
28/10/2006 15:45,218,W
